F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F20,Label
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982275.160529653,2614.5276868902642,2630.904570795352,15.043447163053317,3401.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983023.160529653,199.52768689026402,211.9045707953521,11.043447163053317,3401.708616782583,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
10.42996881789463,513.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982943.160529653,66.52768689026402,73.9045707953521,6.043447163053317,3405.708616782583,362.87790575331775,3.8724504601211436,128.40281758723842,774.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982453.160529653,2587.5276868902642,2601.904570795352,13.043447163053317,3401.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
15.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,16.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982936.160529653,498.527686890264,516.9045707953521,17.043447163053315,3401.708616782583,378.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
11.42996881789463,513.233203888379,257.0950408684238,2047.610971720946,12.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982532.160529653,747.527686890264,753.9045707953521,5.043447163053317,3088.708616782583,362.87790575331775,3.8724504601211436,128.40281758723842,773.0654050104177,3.0
18.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982484.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,2851.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,1.0
3.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,4.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,4.413855317617642,4982237.160529653,4226.527686890264,4232.904570795352,5.043447163053317,31.708616782583004,354.87790575331775,3.8724504601211436,128.40281758723842,773.0654050104177,2.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982542.160529653,160.52768689026402,178.9045707953521,17.043447163053315,3402.708616782583,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982249.160529653,497.527686890264,511.9045707953521,13.043447163053317,835.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
15.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,16.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982994.160529653,874.527686890264,892.9045707953521,17.043447163053315,30.708616782583004,378.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982535.160529653,388.527686890264,-0.09542920464790583,19.043447163053315,3092.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
3.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,4.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982234.160529653,3677.5276868902642,3683.904570795352,5.043447163053317,932.708616782583,354.87790575331775,3.8724504601211436,128.40281758723842,773.0654050104177,2.0
24.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983020.160529653,734.527686890264,745.9045707953521,10.043447163053317,30.708616782583004,380.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982513.160529653,169.52768689026402,190.9045707953521,20.043447163053315,3402.708616782583,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982486.160529653,18.527686890264025,-0.09542920464790583,16.043447163053315,3401.708616782583,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
10.42996881789463,513.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982932.160529653,138.52768689026402,145.9045707953521,6.043447163053317,3401.708616782583,362.87790575331775,3.8724504601211436,128.40281758723842,774.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982141.160529653,249.52768689026402,-0.09542920464790583,19.043447163053315,30.708616782583004,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982943.160529653,89.52768689026402,103.9045707953521,13.043447163053317,3405.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982984.160529653,117.52768689026402,135.9045707953521,17.043447163053315,31.708616782583004,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982268.160529653,868.527686890264,-0.09542920464790583,16.043447163053315,3401.708616782583,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
24.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982482.160529653,1201.527686890264,1212.9045707953521,10.043447163053317,30.708616782583004,380.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
7.429968817894631,,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982517.160529653,412.527686890264,431.9045707953521,18.043447163053315,3401.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,786.0654050104177,3.0
10.42996881789463,65536.23320388838,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982512.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
17.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983005.160529653,14.527686890264025,27.904570795352093,12.043447163053317,3401.708616782583,375.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
31.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982921.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3398.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982918.160529653,222.52768689026402,238.9045707953521,15.043447163053317,2853.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
3.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,4.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982239.160529653,4840.527686890264,4846.904570795352,5.043447163053317,31.708616782583004,354.87790575331775,3.8724504601211436,128.40281758723842,773.0654050104177,2.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982377.160529653,969.527686890264,985.9045707953521,15.043447163053317,3406.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
7.429968817894631,,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982453.160529653,2494.5276868902642,2513.904570795352,18.043447163053315,30.708616782583004,371.87790575331775,4.872450460121144,128.40281758723842,786.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982923.160529653,13.527686890264025,25.904570795352093,11.043447163053317,3401.708616782583,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
16.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982486.160529653,199.52768689026402,202.9045707953521,2.0434471630533166,30.708616782583004,364.87790575331775,3.8724504601211436,128.40281758723842,770.0654050104177,3.0
6.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982505.160529653,128.52768689026402,139.9045707953521,10.043447163053317,3401.708616782583,362.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
26.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,27.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982997.160529653,695.527686890264,707.9045707953521,11.043447163053317,30.708616782583004,383.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982452.160529653,1372.527686890264,1393.9045707953521,20.043447163053315,30.708616782583004,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
29.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,30.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982938.160529653,50.52768689026403,52.90457079535209,1.0434471630533166,2851.708616782583,376.87790575331775,3.8724504601211436,128.40281758723842,769.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982450.160529653,75.52768689026402,-0.09542920464790583,19.043447163053315,3397.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
31.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982498.160529653,14.527686890264025,27.904570795352093,12.043447163053317,1456.708616782583,389.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
27.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982498.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982274.160529653,2364.5276868902642,2382.904570795352,17.043447163053315,3401.708616782583,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
