F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F20,Label
27.378281985658024,511.3401443129404,255.4468679214807,2046.6102807633504,29.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983000.741831749,88.60307061484292,90.80614668885998,2.890047450200738,3401.806156863157,375.7835933346852,4.0403363061469175,128.7707266804323,768.9254132447905,3.0
9.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,11.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982482.741831749,629.6030706148429,640.8061466888599,11.890047450200738,29.80615686315684,366.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982507.741831749,516.6030706148429,537.8061466888599,21.89004745020074,29.80615686315684,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
25.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982452.741831749,750.6030706148429,762.8061466888599,12.890047450200738,3400.806156863157,383.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982455.741831749,1053.6030706148429,1072.80614668886,19.89004745020074,3408.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
8.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,10.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982934.741831749,114.60307061484292,121.80614668885998,7.890047450200738,3400.806156863157,361.7835933346852,4.0403363061469175,128.7707266804323,773.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982975.741831749,2795.603070614843,2816.80614668886,21.89004745020074,3401.806156863157,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
11.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,5.894643527856021,4982104.741831749,97.60307061484292,111.80614668885998,14.890047450200738,3401.806156863157,371.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983005.741831749,332.6030706148429,353.80614668886,21.89004745020074,29.80615686315684,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
28.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,30.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982911.741831749,43.60307061484291,59.80614668885998,16.89004745020074,29.80615686315684,390.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982995.741831749,3356.603070614843,3377.80614668886,21.89004745020074,3397.806156863157,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
16.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,18.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982960.741831749,19.603070614842913,-0.19385331114001692,18.89004745020074,1454.8061568631567,380.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,1.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982129.741831749,283.6030706148429,297.80614668886,14.890047450200738,29.80615686315684,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
25.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982445.741831749,1138.6030706148429,1150.80614668886,12.890047450200738,3397.806156863157,383.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
20.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,22.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982922.741831749,314.6030706148429,326.80614668886,12.890047450200738,29.80615686315684,378.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982975.741831749,2084.603070614843,-0.19385331114001692,0.8900474502007382,3397.806156863157,352.7835933346852,4.0403363061469175,128.7707266804323,766.9254132447905,1.0
23.378281985658024,511.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982550.741831749,379.6030706148429,379.80614668886,0.8900474502007382,3401.806156863157,369.7835933346852,4.0403363061469175,128.7707266804323,766.9254132447905,3.0
26.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,28.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982150.741831749,1403.6030706148429,-0.19385331114001692,17.89004745020074,3397.806156863157,389.7835933346852,5.0403363061469175,128.7707266804323,783.9254132447905,1.0
17.378281985658024,511.3401443129404,255.4468679214807,2046.6102807633504,19.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982925.741831749,323.6030706148429,330.80614668886,7.890047450200738,3400.806156863157,370.7835933346852,4.0403363061469175,128.7707266804323,773.9254132447905,3.0
11.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982503.741831749,459.6030706148429,473.80614668886,14.890047450200738,3401.806156863157,371.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
3.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,5.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982539.741831749,730.6030706148429,746.8061466888599,16.89004745020074,29.80615686315684,365.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982445.741831749,1639.6030706148429,1660.80614668886,21.89004745020074,3401.806156863157,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982525.741831749,957.6030706148429,971.8061466888599,14.890047450200738,29.80615686315684,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
20.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,22.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983006.741831749,189.60307061484292,201.80614668886,12.890047450200738,29.80615686315684,378.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
4.378281985658022,65534.34014431294,255.4468679214807,2046.6102807633504,6.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982916.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3400.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
12.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,14.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982264.741831749,301.6030706148429,312.80614668886,11.890047450200738,2850.806156863157,369.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
16.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,18.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982260.741831749,100.60307061484292,-0.19385331114001692,18.89004745020074,29.80615686315684,380.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,1.0
19.378281985658024,1023.3401443129404,255.4468679214807,2046.6102807633504,21.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982924.741831749,267.6030706148429,287.80614668886,20.89004745020074,29.80615686315684,385.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,3.0
12.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,14.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982535.741831749,270.6030706148429,281.80614668886,11.890047450200738,2850.806156863157,369.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
28.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,30.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982501.741831749,99.60307061484292,115.80614668885998,16.89004745020074,29.80615686315684,390.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
15.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,17.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983030.741831749,2839.603070614843,2852.80614668886,13.890047450200738,29.80615686315684,374.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983021.741831749,2711.603070614843,2725.80614668886,14.890047450200738,29.80615686315684,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
22.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,24.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983033.741831749,7381.603070614843,7392.80614668886,11.890047450200738,304.80615686315684,379.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982438.741831749,525.6030706148429,546.8061466888599,21.89004745020074,29.80615686315684,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
4.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,6.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983025.741831749,1044.6030706148429,1055.80614668886,11.890047450200738,29.80615686315684,361.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
29.378281985658024,511.3401443129404,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982477.741831749,9.603070614842915,17.806146688859982,8.890047450200738,3397.806156863157,383.7835933346852,4.0403363061469175,128.7707266804323,774.9254132447905,3.0
11.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982411.741831749,208.60307061484292,222.80614668886,14.890047450200738,1254.8061568631567,371.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
28.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,30.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983031.741831749,5369.603070614843,5385.80614668886,16.89004745020074,3400.806156863157,390.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
3.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,5.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982921.741831749,130.60307061484292,130.80614668886,0.8900474502007382,3400.806156863157,349.7835933346852,4.0403363061469175,128.7707266804323,766.9254132447905,3.0
28.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,30.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983022.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,2852.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
20.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,22.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982917.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3400.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
